mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_smote__k_neighbors,params,split0_test_neg_log_loss,split1_test_neg_log_loss,split2_test_neg_log_loss,split3_test_neg_log_loss,split4_test_neg_log_loss,mean_test_neg_log_loss,std_test_neg_log_loss,rank_test_neg_log_loss,split0_test_average_precision,split1_test_average_precision,split2_test_average_precision,split3_test_average_precision,split4_test_average_precision,mean_test_average_precision,std_test_average_precision,rank_test_average_precision
0.40829925537109374,0.03876443126097924,0.003592395782470703,0.0013701084515655008,5,20,4,200,1,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 20, 'clf__min_samples_split': 4, 'clf__n_estimators': 200, 'smote__k_neighbors': 1}",-0.553549042891388,-0.7179908140823983,-0.6279947818050896,-0.6900618497190574,-0.6564548310876663,-0.64921026391712,0.05666262575355966,550,0.8437435400229751,0.7908033727233853,0.8002567550732419,0.7416907548527665,0.7629664357237299,0.7878921716792198,0.034746500801063694,496
0.45882177352905273,0.048501058772845836,0.004936647415161133,0.0010465197744022926,5,20,4,200,2,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 20, 'clf__min_samples_split': 4, 'clf__n_estimators': 200, 'smote__k_neighbors': 2}",-0.553549042891388,-0.7179908140823983,-0.6279947818050896,-0.6900618497190574,-0.6564548310876663,-0.64921026391712,0.05666262575355966,550,0.8437435400229751,0.7908033727233853,0.8002567550732419,0.7416907548527665,0.7629664357237299,0.7878921716792198,0.034746500801063694,496
0.4460611820220947,0.045228204317360146,0.004317617416381836,0.0022761235574702715,5,20,4,200,3,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 20, 'clf__min_samples_split': 4, 'clf__n_estimators': 200, 'smote__k_neighbors': 3}",-0.553549042891388,-0.7179908140823983,-0.6279947818050896,-0.6900618497190574,-0.6564548310876663,-0.64921026391712,0.05666262575355966,550,0.8437435400229751,0.7908033727233853,0.8002567550732419,0.7416907548527665,0.7629664357237299,0.7878921716792198,0.034746500801063694,496
0.12300925254821778,0.01653180275007329,0.0026041507720947266,0.0010195268047377044,5,30,2,50,1,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 2, 'clf__n_estimators': 50, 'smote__k_neighbors': 1}",-0.49550281749799624,-0.5852193816301995,-0.5670319122270872,-0.6003747280999456,-0.5575264670015607,-0.5611310612913578,0.035986642206493086,343,0.8388506276920201,0.7961670225180076,0.8105217525808498,0.7533877301808117,0.8062001559428027,0.8010254577828985,0.027715187457072656,307
0.10677943229675294,0.007697896036790482,0.0025244235992431642,0.0015702193781681941,5,30,2,50,2,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 2, 'clf__n_estimators': 50, 'smote__k_neighbors': 2}",-0.49550281749799624,-0.5852193816301995,-0.5670319122270872,-0.6003747280999456,-0.5575264670015607,-0.5611310612913578,0.035986642206493086,343,0.8388506276920201,0.7961670225180076,0.8105217525808498,0.7533877301808117,0.8062001559428027,0.8010254577828985,0.027715187457072656,307
0.10516548156738281,0.011168402005085813,0.0023094654083251954,0.0010235906057530489,5,30,2,50,3,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 2, 'clf__n_estimators': 50, 'smote__k_neighbors': 3}",-0.49550281749799624,-0.5852193816301995,-0.5670319122270872,-0.6003747280999456,-0.5575264670015607,-0.5611310612913578,0.035986642206493086,343,0.8388506276920201,0.7961670225180076,0.8105217525808498,0.7533877301808117,0.8062001559428027,0.8010254577828985,0.027715187457072656,307
0.1975712776184082,0.035452648988039265,0.0041104316711425785,0.0025986588597406214,5,30,2,100,1,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 2, 'clf__n_estimators': 100, 'smote__k_neighbors': 1}",-0.534238228458079,-0.6202760398336052,-0.5746385457334573,-0.6346829181309124,-0.5854519880196319,-0.5898575440351371,0.03543764706591082,424,0.8174548667997259,0.7886921922599466,0.8101808982227501,0.744333112558543,0.7877345797307995,0.789679129914353,0.02550619797100355,478
0.19145455360412597,0.022310413371930626,0.003133201599121094,0.0009285426927062955,5,30,2,100,2,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 2, 'clf__n_estimators': 100, 'smote__k_neighbors': 2}",-0.534238228458079,-0.6202760398336052,-0.5746385457334573,-0.6346829181309124,-0.5854519880196319,-0.5898575440351371,0.03543764706591082,424,0.8174548667997259,0.7886921922599466,0.8101808982227501,0.744333112558543,0.7877345797307995,0.789679129914353,0.02550619797100355,478
0.21423416137695311,0.029981033459026214,0.004754829406738281,0.0018285311219316338,5,30,2,100,3,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 2, 'clf__n_estimators': 100, 'smote__k_neighbors': 3}",-0.534238228458079,-0.6202760398336052,-0.5746385457334573,-0.6346829181309124,-0.5854519880196319,-0.5898575440351371,0.03543764706591082,424,0.8174548667997259,0.7886921922599466,0.8101808982227501,0.744333112558543,0.7877345797307995,0.789679129914353,0.02550619797100355,478
0.3635263442993164,0.01281501043452229,0.003756141662597656,0.0013016148067834356,5,30,2,150,1,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 2, 'clf__n_estimators': 150, 'smote__k_neighbors': 1}",-0.5550162030453172,-0.6641376190949145,-0.5967918731809937,-0.6516876952524546,-0.6360794336856108,-0.6207425648518582,0.03992378148855292,514,0.8179512946021912,0.7787923843827927,0.8081402430497753,0.735402956155445,0.7582758487714528,0.7797125453923315,0.0306400205348438,523
0.3780642509460449,0.027686489917573963,0.004010391235351562,0.0007478406124398797,5,30,2,150,2,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 2, 'clf__n_estimators': 150, 'smote__k_neighbors': 2}",-0.5550162030453172,-0.6641376190949145,-0.5967918731809937,-0.6516876952524546,-0.6360794336856108,-0.6207425648518582,0.03992378148855292,514,0.8179512946021912,0.7787923843827927,0.8081402430497753,0.735402956155445,0.7582758487714528,0.7797125453923315,0.0306400205348438,523
0.39626278877258303,0.03837058278703322,0.005326366424560547,0.0015513767388745116,5,30,2,150,3,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 2, 'clf__n_estimators': 150, 'smote__k_neighbors': 3}",-0.5550162030453172,-0.6641376190949145,-0.5967918731809937,-0.6516876952524546,-0.6360794336856108,-0.6207425648518582,0.03992378148855292,514,0.8179512946021912,0.7787923843827927,0.8081402430497753,0.735402956155445,0.7582758487714528,0.7797125453923315,0.0306400205348438,523
0.38349366188049316,0.060441839227423584,0.0033031463623046874,0.0004850386916958205,5,30,2,200,1,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'smote__k_neighbors': 1}",-0.591487120456003,-0.7070275640497238,-0.60941004335547,-0.6813089369148061,-0.6606015142921432,-0.6499670358136292,0.04339603879898344,559,0.809757520758374,0.7672266541420142,0.8062716788124218,0.7279143181158236,0.7648917392158984,0.7752123822089063,0.030217348971767522,532
0.3879055976867676,0.05598419902740992,0.0026508331298828124,5.4601206947256174e-05,5,30,2,200,2,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'smote__k_neighbors': 2}",-0.591487120456003,-0.7070275640497238,-0.60941004335547,-0.6813089369148061,-0.6606015142921432,-0.6499670358136292,0.04339603879898344,559,0.809757520758374,0.7672266541420142,0.8062716788124218,0.7279143181158236,0.7648917392158984,0.7752123822089063,0.030217348971767522,532
0.3310568809509277,0.036346710208707125,0.00261836051940918,4.349695906968845e-05,5,30,2,200,3,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'smote__k_neighbors': 3}",-0.591487120456003,-0.7070275640497238,-0.60941004335547,-0.6813089369148061,-0.6606015142921432,-0.6499670358136292,0.04339603879898344,559,0.809757520758374,0.7672266541420142,0.8062716788124218,0.7279143181158236,0.7648917392158984,0.7752123822089063,0.030217348971767522,532
0.08174300193786621,0.011039168925681474,0.0016015052795410156,0.00019948643082722133,5,30,3,50,1,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 3, 'clf__n_estimators': 50, 'smote__k_neighbors': 1}",-0.49550281749799624,-0.5852193816301995,-0.5670319122270872,-0.6003747280999456,-0.5575264670015607,-0.5611310612913578,0.035986642206493086,343,0.8388506276920201,0.7961670225180076,0.8105217525808498,0.7533877301808117,0.8062001559428027,0.8010254577828985,0.027715187457072656,307
0.08204655647277832,0.008575641352732628,0.002378034591674805,0.0010765940761041108,5,30,3,50,2,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 3, 'clf__n_estimators': 50, 'smote__k_neighbors': 2}",-0.49550281749799624,-0.5852193816301995,-0.5670319122270872,-0.6003747280999456,-0.5575264670015607,-0.5611310612913578,0.035986642206493086,343,0.8388506276920201,0.7961670225180076,0.8105217525808498,0.7533877301808117,0.8062001559428027,0.8010254577828985,0.027715187457072656,307
0.08314061164855957,0.014665616678773388,0.0021221160888671873,0.0012224954005673134,5,30,3,50,3,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 3, 'clf__n_estimators': 50, 'smote__k_neighbors': 3}",-0.49550281749799624,-0.5852193816301995,-0.5670319122270872,-0.6003747280999456,-0.5575264670015607,-0.5611310612913578,0.035986642206493086,343,0.8388506276920201,0.7961670225180076,0.8105217525808498,0.7533877301808117,0.8062001559428027,0.8010254577828985,0.027715187457072656,307
0.1947399616241455,0.057137343380767945,0.002581357955932617,0.000995111898443808,5,30,3,100,1,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 3, 'clf__n_estimators': 100, 'smote__k_neighbors': 1}",-0.534238228458079,-0.6202760398336052,-0.5746385457334573,-0.6346829181309124,-0.5854519880196319,-0.5898575440351371,0.03543764706591082,424,0.8174548667997259,0.7886921922599466,0.8101808982227501,0.744333112558543,0.7877345797307995,0.789679129914353,0.02550619797100355,478
0.1784313678741455,0.0256709430192897,0.0054816722869873045,0.0055180640046763605,5,30,3,100,2,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 3, 'clf__n_estimators': 100, 'smote__k_neighbors': 2}",-0.534238228458079,-0.6202760398336052,-0.5746385457334573,-0.6346829181309124,-0.5854519880196319,-0.5898575440351371,0.03543764706591082,424,0.8174548667997259,0.7886921922599466,0.8101808982227501,0.744333112558543,0.7877345797307995,0.789679129914353,0.02550619797100355,478
0.18611903190612794,0.025980225292319793,0.002910947799682617,0.0008759179911581471,5,30,3,100,3,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 3, 'clf__n_estimators': 100, 'smote__k_neighbors': 3}",-0.534238228458079,-0.6202760398336052,-0.5746385457334573,-0.6346829181309124,-0.5854519880196319,-0.5898575440351371,0.03543764706591082,424,0.8174548667997259,0.7886921922599466,0.8101808982227501,0.744333112558543,0.7877345797307995,0.789679129914353,0.02550619797100355,478
0.35825562477111816,0.0345384449338263,0.008843755722045899,0.004195451774657867,5,30,3,150,1,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 3, 'clf__n_estimators': 150, 'smote__k_neighbors': 1}",-0.5550162030453172,-0.6641376190949145,-0.5967918731809937,-0.6516876952524546,-0.6360794336856108,-0.6207425648518582,0.03992378148855292,514,0.8179512946021912,0.7787923843827927,0.8081402430497753,0.735402956155445,0.7582758487714528,0.7797125453923315,0.0306400205348438,523
0.35416975021362307,0.019390411751779878,0.003802633285522461,0.0019737950981144814,5,30,3,150,2,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 3, 'clf__n_estimators': 150, 'smote__k_neighbors': 2}",-0.5550162030453172,-0.6641376190949145,-0.5967918731809937,-0.6516876952524546,-0.6360794336856108,-0.6207425648518582,0.03992378148855292,514,0.8179512946021912,0.7787923843827927,0.8081402430497753,0.735402956155445,0.7582758487714528,0.7797125453923315,0.0306400205348438,523
0.37592039108276365,0.047792509820437715,0.007700443267822266,0.006130599557600517,5,30,3,150,3,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 3, 'clf__n_estimators': 150, 'smote__k_neighbors': 3}",-0.5550162030453172,-0.6641376190949145,-0.5967918731809937,-0.6516876952524546,-0.6360794336856108,-0.6207425648518582,0.03992378148855292,514,0.8179512946021912,0.7787923843827927,0.8081402430497753,0.735402956155445,0.7582758487714528,0.7797125453923315,0.0306400205348438,523
0.34728317260742186,0.04255256645004009,0.004179191589355469,0.001745312246843077,5,30,3,200,1,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 3, 'clf__n_estimators': 200, 'smote__k_neighbors': 1}",-0.591487120456003,-0.7070275640497238,-0.60941004335547,-0.6813089369148061,-0.6606015142921432,-0.6499670358136292,0.04339603879898344,559,0.809757520758374,0.7672266541420142,0.8062716788124218,0.7279143181158236,0.7648917392158984,0.7752123822089063,0.030217348971767522,532
0.31612558364868165,0.025638496414645214,0.0035822391510009766,0.001299863428369378,5,30,3,200,2,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 3, 'clf__n_estimators': 200, 'smote__k_neighbors': 2}",-0.591487120456003,-0.7070275640497238,-0.60941004335547,-0.6813089369148061,-0.6606015142921432,-0.6499670358136292,0.04339603879898344,559,0.809757520758374,0.7672266541420142,0.8062716788124218,0.7279143181158236,0.7648917392158984,0.7752123822089063,0.030217348971767522,532
0.3358173847198486,0.030306233500969185,0.0041713714599609375,0.0027737021542292243,5,30,3,200,3,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 3, 'clf__n_estimators': 200, 'smote__k_neighbors': 3}",-0.591487120456003,-0.7070275640497238,-0.60941004335547,-0.6813089369148061,-0.6606015142921432,-0.6499670358136292,0.04339603879898344,559,0.809757520758374,0.7672266541420142,0.8062716788124218,0.7279143181158236,0.7648917392158984,0.7752123822089063,0.030217348971767522,532
0.0719766616821289,0.009848773682153894,0.0019141197204589843,0.0008561669614778858,5,30,4,50,1,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 4, 'clf__n_estimators': 50, 'smote__k_neighbors': 1}",-0.49550281749799624,-0.5852193816301995,-0.5670319122270872,-0.6003747280999456,-0.5575264670015607,-0.5611310612913578,0.035986642206493086,343,0.8388506276920201,0.7961670225180076,0.8105217525808498,0.7533877301808117,0.8062001559428027,0.8010254577828985,0.027715187457072656,307
0.09192609786987305,0.02332285385114461,0.0020053863525390627,0.0009369656558378434,5,30,4,50,2,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 4, 'clf__n_estimators': 50, 'smote__k_neighbors': 2}",-0.49550281749799624,-0.5852193816301995,-0.5670319122270872,-0.6003747280999456,-0.5575264670015607,-0.5611310612913578,0.035986642206493086,343,0.8388506276920201,0.7961670225180076,0.8105217525808498,0.7533877301808117,0.8062001559428027,0.8010254577828985,0.027715187457072656,307
0.11036372184753418,0.026307458020842833,0.003944206237792969,0.0006512866042181148,5,30,4,50,3,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 4, 'clf__n_estimators': 50, 'smote__k_neighbors': 3}",-0.49550281749799624,-0.5852193816301995,-0.5670319122270872,-0.6003747280999456,-0.5575264670015607,-0.5611310612913578,0.035986642206493086,343,0.8388506276920201,0.7961670225180076,0.8105217525808498,0.7533877301808117,0.8062001559428027,0.8010254577828985,0.027715187457072656,307
0.21870689392089843,0.02648509677779058,0.0037958621978759766,0.0020599245859171094,5,30,4,100,1,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 4, 'clf__n_estimators': 100, 'smote__k_neighbors': 1}",-0.534238228458079,-0.6202760398336052,-0.5746385457334573,-0.6346829181309124,-0.5854519880196319,-0.5898575440351371,0.03543764706591082,424,0.8174548667997259,0.7886921922599466,0.8101808982227501,0.744333112558543,0.7877345797307995,0.789679129914353,0.02550619797100355,478
0.22195582389831542,0.017826240341715035,0.0045069694519042965,0.002819432616780134,5,30,4,100,2,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 4, 'clf__n_estimators': 100, 'smote__k_neighbors': 2}",-0.534238228458079,-0.6202760398336052,-0.5746385457334573,-0.6346829181309124,-0.5854519880196319,-0.5898575440351371,0.03543764706591082,424,0.8174548667997259,0.7886921922599466,0.8101808982227501,0.744333112558543,0.7877345797307995,0.789679129914353,0.02550619797100355,478
0.1794992446899414,0.042667821310910785,0.002146005630493164,0.0005008262917214145,5,30,4,100,3,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 4, 'clf__n_estimators': 100, 'smote__k_neighbors': 3}",-0.534238228458079,-0.6202760398336052,-0.5746385457334573,-0.6346829181309124,-0.5854519880196319,-0.5898575440351371,0.03543764706591082,424,0.8174548667997259,0.7886921922599466,0.8101808982227501,0.744333112558543,0.7877345797307995,0.789679129914353,0.02550619797100355,478
0.318225622177124,0.05824615843043763,0.004710960388183594,0.0015052499725315641,5,30,4,150,1,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 4, 'clf__n_estimators': 150, 'smote__k_neighbors': 1}",-0.5550162030453172,-0.6641376190949145,-0.5967918731809937,-0.6516876952524546,-0.6360794336856108,-0.6207425648518582,0.03992378148855292,514,0.8179512946021912,0.7787923843827927,0.8081402430497753,0.735402956155445,0.7582758487714528,0.7797125453923315,0.0306400205348438,523
0.29058408737182617,0.03616422905557792,0.0030326366424560545,0.0008444452656131042,5,30,4,150,2,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 4, 'clf__n_estimators': 150, 'smote__k_neighbors': 2}",-0.5550162030453172,-0.6641376190949145,-0.5967918731809937,-0.6516876952524546,-0.6360794336856108,-0.6207425648518582,0.03992378148855292,514,0.8179512946021912,0.7787923843827927,0.8081402430497753,0.735402956155445,0.7582758487714528,0.7797125453923315,0.0306400205348438,523
0.2868551731109619,0.01740080613494161,0.004206991195678711,0.0016328755528901995,5,30,4,150,3,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 30, 'clf__min_samples_split': 4, 'clf__n_estimators': 150, 'smote__k_neighbors': 3}",-0.5550162030453172,-0.6641376190949145,-0.5967918731809937,-0.6516876952524546,-0.6360794336856108,-0.6207425648518582,0.03992378148855292,514,0.8179512946021912,0.7787923843827927,0.8081402430497753,0.735402956155445,0.7582758487714528,0.7797125453923315,0.0306400205348438,523
